Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-08-24,-0.01799312812624243,0.022750803029272015,-0.016845349154687494,0.008017475504528804,-0.05308645492900077,-0.03560223452931255,-0.03591539104213981,-0.013075880161962372,-0.01992605722149754,-0.024041615290900986,0.006301883935495578,-0.02189778925938224,-0.001836495705630048,-0.019545416049443487,0.0010286951215752183,-0.01005242791401495,-0.016141434956130962,0.004909634731988577,-0.021479714934942273,-0.02201263213580984,0.0049289115880630785,0.0,-0.02173910977784832,-0.013150648828525346,-0.022838541744246044,-0.03952565445193934,-0.022325428362728994,-0.017355421782482172,0.006751881033500329,0.013896410012652405,0.013767182788442467,-0.03409090013453897,0.0079302445830578,-0.0014687043790525545,0.0009354348833148229,-0.01047114570094354,-0.014877168238429772,-0.017029580636168884,-0.02382980500306131,0.0,-0.018586323456384002,0.002339688855643063,0.020167672062248787,-0.012552460521112696,-0.011589933772770289,-0.003753332510881835,-0.003108368534386785,-0.029867749804800447,-0.029729796880083592,-0.013071927656831406,-0.010204106457577522,-0.00692308866060698,-0.0034091097725614805,-0.01769908170165735,-0.030487776068545913,-0.0025415558260509785,-0.0015510171152058883,-0.0036832008165249563,0.0045802393127749585,-0.001463615366745441,-0.007296101232253327,0.033241098919625234,-0.01100369523605238,-0.013918129394215883,-0.013102518317977707,-0.006308075945622327,0.0023708761728720162,-0.02348235683430755,0.008333358711372973,-0.022580709538623456,-0.0026274056213746455,0.009545870882986085,-0.0013624996261967226,-0.0024770073067296172,-0.006458699250898148,-0.008695655282188408,-0.01332484122463462,-0.007358791947419618,-0.006413599331783648,0.0006567744067460524,-0.0057250015333445425,-0.01289441341026687,-0.013483097242501074,-0.009387565073856186
2023-08-25,-0.014094368058923168,-0.0020222909069134154,-0.03660438173235381,-0.0028922138807752074,-0.023468096921161363,-0.04342384478843808,-0.014609165107675848,-0.01303892196573142,-0.005271028723262128,-0.012649840461981032,0.0,-0.024253752090054648,-0.012572756025020615,-0.002781628363112687,-0.032887926572581994,-0.022958077992118464,-0.019531282109036097,-0.0032570782431214917,-0.0024389612131638927,-0.03858517350701862,-0.005770362487592107,0.0102974825724933,-0.02407409484167289,-0.0066630012996886645,-0.006677795864520664,-0.0658436549115845,0.009514698105748343,-0.026492844827766815,0.0076647397110389814,-0.02042456610167631,-0.013827247246301466,-0.011229999104464206,-0.022029876642865376,-0.011977326833919388,-0.015264772378368763,-0.031339102098377425,-0.014445066113114802,-0.0012088008615154244,-0.001743519680871941,-0.02132194102612306,-0.0009969939257938876,-0.021008414943392895,0.0033318016360830427,-0.010593082415372379,-0.01575653924349596,-0.0026909885155659286,0.00979964776366482,-0.016577908251476536,-0.05292470545455086,-0.03311253046114715,-0.042709862073973426,-0.055770741714852745,-0.025465794528119368,-0.016731075968071663,-0.07232704850475946,-0.00792751159797267,-0.006834335702569749,-0.001848455356769474,0.007164501408586599,-0.009160808395177522,-0.020752288152983023,0.016085771474894983,-0.015172101374221758,-0.005132564958767238,-0.03845573493158039,-0.0011202610357377019,-0.004223702967414811,0.01893078187635555,0.04018225878474446,-0.0286029157594615,0.011145004749952614,-0.0037249628368261067,0.0027285768705773705,-0.012060954775399924,0.0027086982545931892,-0.00584793128592398,-0.0020900582286560443,-0.0411861964900615,-0.006992991162238282,-0.02723993469017927,-0.006717950695717012,0.010561518612294263,-0.04145782157662403,-0.010160135354536637
2023-08-28,0.01572553832646273,-0.03242144868637886,-0.01778498537301043,0.002175412608283578,-0.0073431014712049825,-0.014782829560441635,0.0029651067998279768,0.028766286655781848,0.019682062418479918,0.032366986685292476,0.013843081245114686,0.04206496929050196,0.007763897573112022,0.01348198724220162,0.026567405020064605,0.020786308597643632,0.019920352126122864,0.007352910907910459,0.012224875388917589,-0.013377913620550408,0.006674392000781015,0.0,0.004743851130533772,0.003912748317199233,0.004201692004824675,-0.03083697525593232,0.005655053430560386,0.006047591232481775,0.0011883739812343919,0.005212633203862005,-0.003004475976616905,0.028664180270752793,-0.008045082784759572,0.00021270695106556659,0.0012654377244913917,0.0016806761864121,-0.0006663336792384067,0.016538965073436884,0.013973552501254538,-0.01089328737966877,0.0007485165338565469,0.010014343076401255,0.010626596776432962,0.016059684284263298,0.03387910991158383,0.010793109656800581,0.008822161458887479,0.005418671256999019,-0.0014706044966368292,0.0034245960681360543,0.03538461831899786,-0.01722723916126412,0.009360506276043123,0.022251379020784112,-0.06779662523760033,0.010273952774073614,0.011260595032762666,-0.0018517845199269578,0.0064669037461126955,-0.004437865250835227,0.004415053803101587,-0.013192596470428697,-0.0023962501622976085,-0.020636176350689706,-0.002380535912213544,0.01570101425150372,0.0015270168419774244,0.019583225469831378,0.014246634974499406,0.010192584573893715,0.008015997415128151,-0.0011503282937617154,-0.008843604117844017,0.014721670282400012,0.005402550863144118,0.011764734045585978,0.014338627528592163,-0.003436429166062571,0.01245936074662457,-0.0057354376484561875,0.015700223350007647,0.007150705886961761,-0.008555138254994654,0.011084541208767451
2023-08-29,0.0035186147460071204,-0.008376955194584035,-0.016460890168269016,0.013024617838918617,0.009414952548769895,-0.023370031104511968,0.0029563409332242774,0.00559231622559464,0.008166175978701062,0.011757078794194964,0.00942782241510054,-0.18256879273051663,0.021263425468987407,0.030733960072935496,-0.004140742822023702,-0.003098702715865209,0.01171875390109789,0.0072993622290742355,0.021739131798253153,0.006779654441774419,0.004324056841080948,0.0,0.02455148490420922,0.008908771910923097,0.018410017195080952,0.06363630156871825,0.0187441453668582,0.007299164528820512,0.009496666328164372,0.001910424225101126,0.001255620840142857,0.0015772228483112993,0.004055165534813332,0.009568257021024928,0.016113725631535125,-0.0004193778779979507,0.006666702572858174,0.01904752810949173,0.026701274744885595,0.013215846538256804,0.006979008845672707,0.006137910443489325,0.04074472581561395,0.009483653804565284,0.01584428563425999,0.010144372774408827,0.010493954733455713,0.0,0.044182610664432076,0.0,0.10698362379659732,-0.004173559179553532,0.0,0.0,-0.04181818528608838,0.003672305869889092,0.0021651286783090917,-0.02782942932360144,-0.01799101725745822,0.03306079078415913,0.005274792988358534,0.021390348589995556,0.014413115339872329,0.02107100124833594,0.012408489721558835,0.027235828261415795,0.0003387831535259789,0.0174832657792634,0.016477623220355397,-0.007847490034999183,0.01689864260431473,0.00604656372872614,0.028826325208032966,0.013092673991257575,0.012896154270715554,0.010174326168226333,0.03192516653443844,0.020689584555756202,0.02033161278134421,0.0023753166019728766,0.016884940141296045,-0.003549915027555639,-0.010067197796061245,0.010954482970602974
2023-08-30,-0.005610086233990286,-0.049630438624715056,-0.011715430283094408,-0.0007143126239730346,0.0019986497344262055,0.006118171429205788,-0.025792140504576122,-0.014418021751524623,-0.013254690831329574,-0.02130416965474846,-0.008373478423909675,-0.034792308782409354,-0.008448963336176951,0.003560385844017855,-0.020790002228927795,0.0026642746324501143,-0.0108107890573782,0.015297647581906215,0.028368857452852447,-0.0067340002470883675,-0.004018352153710825,-0.0011325282779551804,-0.018433249392417195,0.004414998769767253,0.005751882584767776,0.1709402179655335,0.0,-0.016624017133314295,-0.003997976693984495,-0.010078957117742204,-0.0035113094596014305,0.014173252943674886,-0.021809406725992186,-0.01579612258738783,0.004353226565425361,-0.025597956895284435,-0.00927146577866611,0.007398819792981071,0.0,-0.028260895029584066,-0.01757425632715537,-0.007977561307830228,-0.0519890021735987,-0.014613638519834438,-0.01914200881867456,-0.006342618750885265,-0.0060578290945499935,-0.01556896358400972,0.011283486110727159,-0.003412908236010037,-0.010738245067679508,-0.020955573646677772,-0.00811434230473207,-0.01536494169189384,0.001897576644787291,-0.0008444075678043506,0.006790038536029552,-0.0057250797920106455,-0.0008723312978936582,-0.00647241614880445,-0.01049423108019687,-0.01832458573951079,-0.031123145857687606,-0.0025793756159732117,-0.0026712159419967074,-0.013615068718671686,-0.005080420764115079,-0.004114174339202359,0.0013286843636131085,-0.012429404650633025,-0.00625609770896729,-0.003720698526835875,-0.018011881816113684,-0.004191294746312635,-0.006366084161428587,0.001438896816910118,0.00015391910006967713,0.0059122550688590625,-0.004194942918962163,-0.02674344179618726,-0.01730576115379312,-0.005206952386904717,0.008232425123403608,-0.0073392790784094775
2023-08-31,-0.023977399365884056,-0.06555557250976562,-0.016934865015520773,-0.027162187751735845,-0.03656916171076241,-0.045000025992932735,-0.021936565271506447,-0.015674059157726794,-0.01194034818516354,-0.013852242878574783,-0.013316167699144899,-0.023255901635817477,-0.011868496465000211,-0.0022173341741682506,-0.04033968670206234,-0.015057579882050143,-0.02732246393526716,-0.022204439528161646,-0.016091894331189183,-0.010169481662661628,-0.01585012175699896,-0.01814053856029363,-0.036619662311523915,-0.03736258824517291,-0.010620925375023682,-0.09489050713806946,-0.006439787655898255,-0.027308185943078045,-0.005431064648324102,-0.02971930897192432,-0.024918190739727453,0.008799175930602532,-0.01568947859371228,-0.013481660784890881,-0.019814242822628447,-0.05081819556577827,-0.013369054710194006,-0.0007731278097991012,-0.008389396539351335,-0.046979769835920004,-0.017636649245460934,-0.025543913863457557,-0.04618121200653924,-0.021186286626711515,-0.008673564479362184,-0.021276647307102325,-0.009142517573725861,-0.024939245792190423,-0.013946953174929999,-0.0547945148079193,0.005427403320779511,-0.027397315080268658,-0.036229107653887205,-0.013003857997229917,-0.06439396573437484,-0.027042119780244622,-0.020846079743426893,0.05182337931252068,0.013315751370358786,-0.005428946640444465,-0.01237289013887588,-0.031999961593324966,0.0006983570041094733,-0.0017241937850139832,-0.0034662775989969807,-0.015256085569089639,-0.014127664433738252,-0.022600236825016884,-0.0411358104683861,-0.012585703446890362,-0.013377968290716802,-0.017523716739378914,-0.021059854824166502,-0.027008221089688145,-0.030432375600376704,-0.011494209697425317,0.0015388899229193953,-0.016792712534597243,-0.02790943044825711,-0.05460863907569613,-0.01594486737904688,-0.011570340260420586,-0.02161370842936583,-0.015255030416471693
2023-09-01,0.0021675800245906096,0.0499405569458109,0.021533161704808235,0.022042641125846973,0.030365806832836295,0.04273394889843174,0.0038671020036094017,0.006794091891192844,-0.0022657925907326737,0.002675437607919662,0.0213957406851093,0.01904771528006588,-0.005235735262637653,0.050222141870303716,0.003318548600844906,0.003147468324847802,0.01605126505358534,0.010543475781404466,0.018691526983000806,0.030821887608831533,0.0193264954003578,0.010392609159859623,0.028265102863904268,0.022830985902794643,0.0165153210063389,0.04435479606847759,0.032407438574537206,0.015597252658549943,0.00023762282813155622,0.0036869296517549888,0.0007743339272363592,0.015905565396761245,0.010906049799400463,0.010845956333396245,0.0075805132081214754,0.0018146994759409285,-0.002032585962759348,0.005802803955188729,0.012690560957203889,0.039906007118081455,0.02077449218322447,0.03398048234454931,-0.024441323543697546,0.010822492642478254,0.008669362410646198,0.005978360085529655,0.014059862383186017,0.04616350106573153,0.02687406978635898,0.03623182462832819,-0.006747599855237096,0.037852140684091706,0.018997547020694228,0.01251644002441532,-0.004048579088026694,0.03329455343866905,0.0216030216700156,0.04927003937333363,0.011417532497997707,0.00218347482603809,0.014317657152111307,0.0,0.006978353418666039,0.017271031357917632,0.007589036225350787,0.008483868635029923,0.01381216839856414,0.00870209516945164,0.03127583238047649,0.013904854513290488,0.018943098930469526,0.02076030733754397,0.007633623731376993,0.002162988971063484,0.01376647229021577,0.007267396319633468,0.058543290091299216,0.02134938304021894,0.026002282933781817,0.04231047425839618,0.01189533010373367,0.0019511079761680428,0.036327912226583825,0.01858443780131669
2023-09-04,-0.000720988045200599,0.012457492370065326,0.03288367239565493,-0.0021567242147123578,-0.00803750054294916,-0.002307015205588958,0.00616329640893043,-0.003163255689305977,-0.003998310922894044,-0.00474416160561808,0.011279415547100768,0.04556067412738529,-0.016408551373846114,0.013542330038852413,0.03307604543139564,0.011653977369149748,-0.004739183359234067,-0.003210266188519717,0.01146777079847383,-0.023255791848698415,0.013501792228209464,-0.005714182586603278,0.008530819996281025,-0.008370471338553731,0.02355809118558083,-0.003861000306814355,0.031390067876507555,-0.01448020076842782,0.0035603319371755315,-0.004521073865634717,-0.003353090677791104,0.009090924854121551,-0.007468892212723066,0.01051513014417993,0.004075254484085189,-0.020833195689199724,0.002036725782995852,0.006922985167048257,0.009189428247311948,0.004514668555645196,0.005025101479658289,0.01549293601250823,0.03722265280292869,-0.01070662032280878,-0.009041509116836988,0.0048622761592505,0.0038993662907211846,-0.01967797688740114,0.02754818083447108,-0.0279720264761798,-0.0027173886635466493,-0.016115316454457296,0.005156765971281896,-0.0019518089716898945,0.006097506606908221,-0.01372930755900248,-0.010419810631519533,-0.006956445321909199,-0.007241744008182338,0.003630960865644184,-0.003087785682722499,-0.008264521445427442,0.00831606029479226,0.013582399895914365,-0.0059628032071481485,-0.004754906522553837,0.002213881268286144,-0.0007394815624010009,0.011540493067171198,-0.005714341090498398,-0.0025439575450393326,-0.0014322204799376292,0.0006886505211185501,0.005036057879603817,-0.0038022854057238042,0.008658011739430815,0.007403138197585424,0.01923069947982947,-0.0005281613076181246,0.011295442513075571,-0.0014396319837319815,0.005006947327511613,-0.025580401222532356,-0.0009839430670184335
2023-09-05,0.01082255125604692,0.0011185938871607348,0.04244901696029979,-0.007925054722493052,-0.04861581678790006,-0.02298691868225744,-0.022205236903345082,-0.0035963642336849233,-0.01217679481016709,-0.02147653185483067,-0.001912060424176354,0.0044692695760304435,-0.009757686105199337,-0.012526223434986106,0.0010673286805704674,0.0026583724746855886,-0.015873072855339454,-0.012077345144499763,-0.01814053282571204,-0.027210938968575293,-0.007369567191872317,-0.010344942334305829,-0.0018797422103677963,-0.0033766065798327416,-0.016666675450482393,-0.058139481156799566,-0.034782430829864985,-0.024933170677608918,-0.006622623474073941,-0.008799404230149799,-0.007763998220797652,-0.027026978005539548,-0.015050192692446673,-0.016776507322715073,-0.021854475339313062,-0.023589320756771892,-0.019243542496016675,-0.01489678006996542,-0.019039509324421444,-0.008988755857864406,-0.014999928277194319,-0.02542758132971601,-0.005290994611860889,-0.012987177819309137,-0.014963324113433485,0.004838748826192285,-0.010789803457227465,-0.02250613968504145,-0.02680962445196422,-0.03237410810759267,-0.0013624289746519969,-0.005172449796859158,-0.002367811161374078,-0.005215196893742169,-0.03030295440608144,0.04602264241574838,0.03344679208937884,-0.026269722661046546,0.01888008611897196,-0.005426772183916739,-0.0230088345514049,0.03888891242693093,-0.012714937088444622,-0.05485771759969349,-0.01799514945792413,-0.011392968656951719,-0.004757866989909543,-0.007400090685838245,0.01963401766176376,0.0,-0.005885885646678801,-0.016064490244108498,-0.014452770112502678,-0.007516199705727256,-0.0005453482022159672,-0.0128755410238105,-0.004322880475970736,-0.052502015065308605,-0.006867391025005443,-0.031064540373108795,-0.003844165731338278,-0.006089114414038699,-0.03403001860872856,-0.0037868174601153326
2023-09-06,-0.002141349863403419,-0.020111659814241234,-0.02114333970908533,0.0029048953705241853,-0.01987223065570831,-0.04120834530609596,-0.01801092051217068,-0.006794003543791005,-0.013867312192182069,-0.013717302994562086,-0.007343529776672519,-0.028921049555210132,-0.015893164964709716,-0.011416485419664668,-0.03624736248642291,0.053910793899552,-0.011290300325557112,-0.013040092097462375,-0.009237815875140387,0.013986084524057807,-0.029411729464113523,-0.01393712492481447,-0.041431222704776616,-0.014680792354067496,-0.01775631985869197,-0.04938276571234812,-0.005405607949801938,-0.01963472621390172,-0.01785705184197728,-0.021477649284967315,-0.02008344763875869,-0.0015432451554180382,0.01443124619248759,-0.02224617047850863,-0.020108488266308622,-0.014684918963144056,-0.000698938087088985,-0.01550986003683208,-0.01519002536407632,-0.002267517548905529,-0.02157357518439651,-0.03320682828489552,-0.04486591966004383,-0.012061322227113758,-0.00963332487464974,-0.007490709328721534,-0.021378556794990566,-0.031113896426305465,-0.03994494573487806,-0.037174662572115325,-0.0040927330536756346,0.006065831460625004,-0.018196277930796256,-0.017693296405354997,-0.02916673703325845,0.004888759957399236,0.0044950149262950045,-0.02158267801388769,-0.014739901949070933,-0.024372639347261527,-0.009510796461405735,0.0,-0.014270753844072392,-0.0363313409928383,-0.0260409427263959,-0.0074347610738941805,-0.01212222008410091,-0.009691798617325942,0.0002601437153588737,0.02988504885364085,-0.01598575948074865,-0.008746212902478012,0.004189970104257146,0.0010818844521509607,0.0005456457691552785,0.002898575590840835,-0.0160636360595644,-0.07099573448272778,-0.006914654346190319,-0.026296798044264658,0.0065121847245923625,-0.01002515745218402,0.02315037238339146,-0.011471819041855902
