Date,ABEV3.SA,ALPA4.SA,ASAI3.SA,AURE3.SA,AZUL4.SA,AZZA3.SA,B3SA3.SA,BBAS3.SA,BBDC3.SA,BBDC4.SA,BBSE3.SA,BEEF3.SA,BPAC11.SA,BRAP4.SA,BRFS3.SA,BRKM5.SA,CCRO3.SA,CMIG4.SA,CMIN3.SA,COGN3.SA,CPFE3.SA,CPLE6.SA,CRFB3.SA,CSAN3.SA,CSNA3.SA,CVCB3.SA,CXSE3.SA,CYRE3.SA,EGIE3.SA,ELET3.SA,ELET6.SA,EMBR3.SA,ENEV3.SA,ENGI11.SA,EQTL3.SA,EZTC3.SA,FLRY3.SA,GGBR4.SA,GOAU4.SA,HAPV3.SA,HYPE3.SA,IGTI11.SA,IRBR3.SA,ITSA4.SA,ITUB4.SA,JBSS3.SA,KLBN11.SA,LREN3.SA,LWSA3.SA,MGLU3.SA,MRFG3.SA,MRVE3.SA,MULT3.SA,NTCO3.SA,PCAR3.SA,PETR3.SA,PETR4.SA,PETZ3.SA,PRIO3.SA,RADL3.SA,RAIL3.SA,RAIZ4.SA,RDOR3.SA,RECV3.SA,RENT3.SA,SANB11.SA,SBSP3.SA,SLCE3.SA,SMTO3.SA,STBP3.SA,SUZB3.SA,TAEE11.SA,TIMS3.SA,TOTS3.SA,UGPA3.SA,USIM5.SA,VALE3.SA,VAMO3.SA,VBBR3.SA,VIVA3.SA,VIVT3.SA,WEGE3.SA,YDUQ3.SA,^BVSP
2023-05-05,1.0211416581690183,0.600139597156786,0.555180293636149,1.1029731443114266,1.129126203793901,0.8538853969370785,1.0288800601707142,1.3387667027689847,1.0223281072222803,1.0490292052349552,1.056992348972891,0.7219634666836541,1.07378962712056,0.7948390831884995,0.82412059469867,1.0232558540695895,1.3527029685692236,1.1177024989145934,1.1599878936881403,1.029268265451297,1.0325714676164364,1.0274868982444956,0.6258864969007507,0.9077490959012879,0.9177974095900695,0.722352911651449,1.2424959213285807,1.286032433669328,1.160235556584865,0.8421088211356,0.9234282483564802,1.1538461384560372,1.02142855135762,1.0383864075625644,1.062108007953749,1.218497265135848,1.0463269026436506,0.8901355109962954,0.8885943080178363,0.6314655497989115,0.8624670191707726,1.2257124449891739,1.2643677976123349,1.0596572182409536,1.0763923908816933,0.8522144693532677,1.0091349334213007,0.8826008395182329,0.8800623624064419,1.471042439730817,0.805023935933132,1.1062669913836694,1.3215786266585852,1.05357139689349,0.9329608419327806,1.1391937579977827,1.1795440160709711,1.1697550361872968,0.9328074329380859,1.147112689370515,1.1903663579415922,0.9578019508594918,0.8792466684977075,0.6075393509638883,1.1476227465090896,1.0498857480035948,0.8820215238544727,0.9812457888203642,1.3736170959526046,1.1877617056683274,0.8495304191966403,1.089766984012991,1.1823791700332542,1.0254925173434488,1.3799397163520335,1.1170120050321535,0.7892191157078883,0.9819121505135886,0.93741497445843,1.060659015825814,1.1588268512865387,1.0366938272079913,0.9468846476701248,0.9884560427164014
2023-05-08,1.0225511869114599,0.6448011039994825,0.591663547888151,1.067861292243648,1.1378640825241215,0.8440366043198065,1.024761191855295,1.3335044381296723,1.0437924601370465,1.088092535647096,1.0554138572206675,0.7375335233787745,1.0859354563824033,0.8068606146617542,0.8819095692997438,1.0895779494063027,1.3410081258055202,1.1148776697105272,1.213291424840324,1.019512176967531,1.0292545461274802,1.0130889328973427,0.6713023665391356,0.938499459633139,0.9412577303899929,0.7247056868571637,1.256777604909746,1.286837735293178,1.1639870150171492,0.8277265140458298,0.9073320049099282,1.1468531048800994,1.0125000308666923,1.0376681750225485,1.0636568536610003,1.1912465833818229,1.049635967118197,0.8983940424700131,0.8924577975874709,0.6293103793784366,0.8691490943748731,1.1927880864320977,1.2616858170069278,1.066931864218244,1.0913020031719518,0.8298368090372956,1.028881460166175,0.8773782625484502,0.9096573688403378,1.4942085194402153,0.8002392732865533,1.111716577353899,1.3050773112376337,1.0592105502716838,0.9931719052648037,1.157903832694133,1.2046093164742315,1.1850348931538612,0.9387921787430784,1.157470417323785,1.1682068080939552,0.9665622756722729,0.875553949583664,0.617232514155683,1.144279401460957,1.064820154874067,0.8841380817798292,0.9145480393644234,1.4353191034523611,1.1325483937284302,0.8548387135340692,1.093103344288775,1.200371983990993,1.056006215585929,1.4102866333390538,1.1244687212888793,0.7998502532135628,0.9808164650908912,0.9591836603231277,1.047419260165191,1.1532285759122838,1.0361654470175015,0.9683350127820817,0.9968601940287274
2023-05-09,1.0218464579004503,0.6385205629620047,0.6143995189063532,1.0609914712954924,1.142718469884215,0.8703453056876762,1.0346466424163383,1.3294801747830196,1.0541270744529863,1.0774388054775703,1.0642536022661109,0.7481867913109952,1.1021300435870978,0.8079212985788148,0.9020100342344758,1.1317830087760217,1.3517283663952189,1.1280603342040194,1.2415364425322624,1.0487805587205776,1.036551876931614,1.0287958644276032,0.6819466353561442,0.9612546764075932,0.9426796681547227,0.7505882242580663,1.2593742115522977,1.2908641631791276,1.1875549112887578,0.8619463937666573,0.9420008749117088,1.1503496883585789,1.0160714560929622,1.0525126124934243,1.0764346432705507,1.2060397140283436,1.0741230021244275,0.9034209667876304,0.8970939326942022,0.6206896976965374,0.8875828674094643,1.2043405447997402,1.3310345276136932,1.0729939380692006,1.0979284003468255,0.8293706715164273,1.0345574232084431,0.9139357188382812,0.9376946871897813,1.5984555631919881,0.7990430215801422,1.1253406072436627,1.3118720685261516,1.218984913177972,0.9944133985612609,1.1668336198280733,1.2085411930581973,1.217292340232585,0.9415125933378797,1.1708491055599322,1.1642294446182193,0.9286006723176611,0.9039881465915467,0.6119169222758514,1.1590303458039843,1.081248017939153,0.8877938934394166,0.9150573800448696,1.4182980063591664,1.1554418843416343,0.8472845962304881,1.0994727714643808,1.1660999193439658,1.0784087170143606,1.4111295522233511,1.1334167513708686,0.8080809222201049,1.003244959496248,0.9768708338960855,1.0518325120520653,1.147070507364825,1.0536108875484094,0.939734392118859,1.0069376551101745
2023-05-10,1.0147991677903547,0.6510816450369604,0.6186294599667339,1.0464888314981566,1.1932038576958683,0.8832972641516629,1.033822702149217,1.3468144373104554,1.0573069044640038,1.0795697893693865,1.0670950513341062,0.7744101955663143,1.1246225406347303,0.8015569583870917,0.8869346548859336,1.1106805201624086,1.3400335236315155,1.1431263463747394,1.2360793200805547,1.1219512223488224,1.0531366784922014,1.0405758311418383,0.6940102672717983,0.9717097726355526,0.9249065476410122,0.7599999342136646,1.2710592884909115,1.3214647423191277,1.1931433074669668,0.890711007946198,0.9756791521884434,1.175524422498525,1.0401785550829103,1.0740607466665582,1.0857276425239493,1.248083928892968,1.0820647849336151,0.8750545567165919,0.8746858154029259,0.6508620835831848,0.8887350417665513,1.2251348107022757,1.3563218777196608,1.0814807985452288,1.1140805386337507,0.8065268226910154,1.034041405147811,0.9139357188382812,0.9977851634459574,1.656370604995224,0.8014354102666092,1.1989100828059538,1.320122971230472,1.2086465275623226,1.007448722988109,1.168959715110917,1.2055922550409994,1.2206878065237747,0.9426007383878541,1.1898382734742607,1.1642294446182193,0.9578019508594919,0.9028803744789582,0.6106662281853596,1.1810583199488665,1.0954355804055693,0.9237750793587821,0.8982440431644574,1.414893561733016,1.1850685494187962,0.8511637160068893,1.1085716393133458,1.1772383914192346,1.0826575078900846,1.3967990126141385,1.1378907664118632,0.7928772508691019,0.9851294952471115,0.9857143848955211,1.0832158478525225,1.1605060017113378,1.0401300049001088,1.1634321467571194,1.0100774610814462
2023-05-11,1.0218464579004503,0.6287508916156122,0.6175719999140762,1.0632814672946604,1.2592233035777682,0.908931397396702,1.05276916319207,1.3743636297743715,1.064461688768926,1.093774589490694,1.0724621418436568,0.7998142279271245,1.1498140910931407,0.7806960260882171,0.9409547846498719,1.100775203349902,1.330287789384733,1.1600754754485565,1.192420894891696,1.1512194878001203,1.0667362377716745,1.0301046980773048,0.6961391755736476,1.007995022226169,0.9106881928573113,0.7905880829392706,1.2931306531808786,1.3424020229061275,1.2015259594596823,0.8941826883358891,0.983355752287858,1.1944055731392509,1.0357143374121935,1.0822012944397332,1.100054277840751,1.2543126239539046,1.0893447408127555,0.8660777895821564,0.8638681668205529,0.6616379356855587,0.8691490943748731,1.2262900792760716,1.3816092278256282,1.0911803026731095,1.1248485433663167,0.8065268226910154,1.0278497774819386,0.8836454184574966,0.9679301484945149,1.679536684704622,0.8038277989530762,1.24114434159314,1.3152694471704105,1.214285587573958,1.0080694696363377,1.1970249829437736,1.2498251021300193,1.251247434238167,0.9472253288653116,1.2032168743034208,1.1841162619968981,0.972402516693197,0.9313145714868409,0.6028491771269235,1.2162638903402323,1.121197370226868,0.9324336710876596,0.8928942848592955,1.4582979786413188,1.2281620500069534,0.8487137707915157,1.124343560564379,1.2089398891419139,1.0826575078900846,1.4507490779791827,1.1095553623406322,0.777444881588024,1.019634905851648,0.987074865134739,1.1092052619424708,1.1686234036387124,1.0393373829036487,1.2574055859690052,1.0176731593592534
2023-05-12,1.0183228128454025,0.6175855149049381,0.6112270883235051,1.0655712962444797,1.2485436328676152,0.9144628886785613,1.0568879482054703,1.369101497160365,1.0620767328705965,1.0987464144778163,1.0784605061186021,0.7924388457128297,1.1466651361716718,0.7704422485457612,0.930904552182506,1.0473729721790768,1.3156693317611925,1.1459511755788054,1.203335520209637,1.1756098253112839,1.0601022653832244,1.0170156989132593,0.7060738310143929,1.0030749989538168,0.9071336631727475,0.7694116441692631,1.2905339077194742,1.3279069948433277,1.2199680709255867,0.875336860471877,0.9756791521884434,1.2272726575508308,1.0401785550829103,1.0556251464956028,1.1147681620794199,1.1733389442192026,1.1005955880964897,0.8711047138997735,0.8669590108530905,0.6724137877879328,0.8769836212120972,1.2176257923429186,1.3766283440625946,1.0863305863719286,1.114494830577596,0.7524475279159877,1.0345574232084431,0.8784227355788687,1.084207466825664,1.6640926315650233,0.7846890336404062,1.2084468257717613,1.3031360780091774,1.240601418816892,1.0180011792173604,1.239122936622502,1.2901260726350738,1.2359676634903392,0.9385201684655179,1.2062378345862979,1.1846844723324907,0.9607220346513489,0.9401771840037947,0.5937814674768062,1.2101667536686491,1.12941141806616,1.0001630764815244,0.8995178533638848,1.4595745587578517,1.2079618778376404,0.8664760728632728,1.127983214216125,1.1969446798367547,1.0787950259814616,1.426302927209938,1.112537989991159,0.7782450541309093,1.0006569974819284,0.9795918659486079,1.1302908515532082,1.1649846907391854,1.0284997456866538,1.2706843738587443,1.0196284876287878
2023-05-15,1.0303030645917195,0.6168876622227972,0.6202156752581579,1.0701512047181416,1.238834950737166,0.9402319682228153,1.0708920171758765,1.3756020271429488,1.0755911771975537,1.1157919813638324,1.0146873767443607,0.7924388457128297,1.1552122868280388,0.7884745852038699,0.9183417156270587,0.9771749011640987,1.330287789384733,1.1638418631041714,1.2197073440621906,1.1853659137950499,1.0667362377716745,1.0170156989132593,0.7195566896825736,0.9969249386805694,0.9241957361222778,0.7411762706493719,1.2671641702988048,1.344817927777677,1.2277919410258835,0.8825280618255149,0.9858321353965346,1.2342656911267686,1.0678571644486223,1.0824407052864053,1.1213506438500742,1.2309548162433528,1.0972865236219431,0.8768498738781086,0.874685815402926,0.6788793504326732,0.8769836212120972,1.2193586952036122,1.3793103246680016,1.0911803026731095,1.1186364381352887,0.7538461444328789,1.081512474854429,0.905579828686088,1.128204246714314,1.691119724559321,0.7906698332670408,1.2043596687761835,1.3065332606583604,1.2481202277434444,1.0540036560473969,1.2144596705035249,1.2611291402816376,1.2631317386948047,0.9377041376328359,1.2144374840318362,1.1926390904105506,0.916920190275813,0.9619644579253159,0.5400002726308643,1.2048564483015192,1.11746376850925,1.0076672092339976,0.9102171661971813,1.4480849912359623,1.226815106944878,0.8760718908837842,1.1273764943240006,1.1883766858771652,1.1042874673546124,1.4305178556591185,1.1349081387613362,0.789447715378917,0.9997942835102437,0.9897958971872612,1.1611838999779518,1.1722624601804574,1.0477957062309569,1.256384063527133,1.0249398360532445
2023-05-16,1.028893677290123,0.60711792432551,0.5895485773579606,1.0686245407186963,1.1999999444461564,0.9252563053903371,1.05524056748334,1.3359808367909094,1.0652566462716804,1.116502507542697,1.0150031843708007,0.7678543445024845,1.1511636177985298,0.7799887982815724,0.8341708271660361,0.9801895306599728,1.2893558397117708,1.1478343694066129,1.2142500694446727,1.1365853550744713,1.0531366784922012,1.0078532669650215,0.6840755436579935,0.9778597705431865,0.9021571957234539,0.6917647629258428,1.2684625430295071,1.3375703736296274,1.2073939774857092,0.8733531797027757,0.9798888751580738,1.2482517582786445,1.0535714635435427,1.069272336737676,1.1120576445966759,1.2231688266779586,1.0727994886157126,0.8563127946221363,0.8588112711795535,0.7349138327483343,0.870992333040314,1.213004831732893,1.3639845959311203,1.0887554445225192,1.114909035062724,0.7561771379686498,1.0624209847344666,0.8867786786854843,1.1077772275072997,1.3050192621557786,0.7440191716917768,1.2002725117806057,1.283237187948891,1.20112771863577,1.0415890782687771,1.241674541766799,1.2925836636857828,1.2138967877226583,0.9385201684655178,1.2135744274427172,1.1772978468432,0.9461213953804334,1.0265879101535693,0.5393749255856184,1.202299541417386,1.112236788134851,0.9797673108523841,0.9102171661971813,1.4421278194681146,1.2066154213586449,0.8924050183945139,1.1228270936845681,1.1892336895330629,1.0930861786552475,1.4254601753394873,1.1140293038164222,0.7732152718140002,0.9799537511192065,1.0040816554399146,1.133723433616448,1.165544713007201,1.0493817775954808,1.2114402884194746,1.0170903211250653
2023-05-17,1.0260747612460848,0.6127006126808471,0.5916635478881509,1.0564117298711797,1.378640732651483,0.9658659925523587,1.097252441186484,1.3381475040846964,1.0755911771975537,1.1115306825555749,1.0093203545323073,0.7457284367435343,1.1741060163568535,0.8096892103025201,0.8969849486482862,1.0064600142254367,1.3176184402781133,1.1252355049999532,1.2797377452694134,1.2146341792463478,1.0279277645908436,0.9947644666010848,0.7011064692074905,1.0018450866841495,0.9412577303899928,0.7058823278592405,1.2788492472374189,1.3488441951970283,1.1867165075485213,0.8597146811882892,0.9655261689803522,1.2657342755279783,1.0794643177213727,1.066878131773235,1.1081856803087655,1.2511981959306206,1.0721375915099756,0.8845511879356724,0.8857979963592868,0.7500000256916581,0.875601030468662,1.2361096347830205,1.2494252924802152,1.0923925886973664,1.1260911568217007,0.7552448119383416,1.0748045935032393,0.9724276912655487,1.1187764034228425,1.2972973143211088,0.7523923600048783,1.212533982767339,1.2919732764634033,1.242481167731809,1.0657976055731053,1.2340203494872324,1.2611291402816376,1.2665272912047312,0.9929271091450342,1.2118481394505054,1.1829798413257133,0.998683784880381,1.037666212101115,0.5625133342406827,1.2243276728184498,1.121197370226868,0.9728404822910361,0.9178596198396906,1.483404285248526,1.241628642226409,0.8928134223011954,1.1249504135967034,1.1772383914192346,1.1062186323386256,1.4499061590948854,1.1513127379696422,0.7988214318701258,0.9920306673183862,1.0666666809814853,1.1832502544845311,1.1577070358453192,1.0430378024017362,1.2839631617484835,1.0289915018425202
2023-05-18,1.0253700322350752,0.6196790064004658,0.5974797546648306,1.0564117298711797,1.4077669642223058,0.9778735992105808,1.1112562602508338,1.3372188380835692,1.0779760497058168,1.1150818268379539,0.988799347075928,0.7973557141037075,1.1732063022488135,0.8111035870193563,0.9999999999999999,1.0086132975389204,1.3439318364964459,1.1271186219030505,1.2906522945044492,1.2536585331814116,1.0378786584682498,0.9908376343184653,0.7032353093362804,0.9963100137285427,0.9469450880398362,0.7270587666292481,1.2814455762422647,1.377029190398676,1.1825251815521636,0.8495478630634938,0.9459629497000775,1.2643356421365866,1.0669642868546811,1.0575404332689786,1.1167041817184296,1.2807847791949245,1.098610107306348,0.8874849657373853,0.8937352684709732,0.7909483150639955,0.8882742089938548,1.2505502645851527,1.3068965560080485,1.0899678020722952,1.1219494618052908,0.7645687350928536,1.1119558910589278,0.9844392370242067,1.1470600857502136,1.366795395979044,0.7846890336404062,1.245231628517096,1.3065332606583604,1.2490601488841822,1.081315916592868,1.2395482387661807,1.2685013018492899,1.269922757495921,0.9888465392226979,1.2299741633687282,1.1971846642218789,1.013284350714086,1.0701624579966118,0.553132915569132,1.2378984881469333,1.1238109379519003,0.9811142792620866,0.902319991270192,1.510638456365351,1.2699087697273952,0.925888081229336,1.1270732009480382,1.1858063853788243,1.1224411019370217,1.4853109234153834,1.1632435428325671,0.7999645776138387,1.03947561814342,1.1020408849792274,1.2278735360900268,1.163584921437661,1.0388084856059063,1.3340143482945832,1.0350831014514545
2023-05-19,1.0274842192681037,0.6252616947558028,0.624974371557305,1.066334711768877,1.3669902585411013,0.960199446055789,1.1170229257984767,1.3632205619379871,1.0906955365300195,1.142071118028812,0.9755395929127687,0.8358713689641994,1.186701747129388,0.8040320190209885,1.0288944566530434,1.0413437131873282,1.3536775707432283,1.1412429986975117,1.337039433084972,1.2146341792463478,1.0547951392366792,0.9895288006687636,0.7167181680044612,1.0050643373026762,0.9526324456896795,0.7176470566736496,1.2879374398957757,1.3810554578180272,1.1909079489956833,0.875832828472905,0.9702310896085671,1.2601398753434323,1.067857164448622,1.1001581694150662,1.1349028563132506,1.2992089407555965,1.1111846084501764,0.883084163039677,0.8873854507816242,0.7780172411578307,0.9085513131192322,1.2638355121283311,1.3536398971142538,1.0826933706715622,1.1128382750132362,0.7925408104878187,1.1341433717303402,1.0136853291466856,1.165915848559635,1.4054053713577814,0.8265549752059139,1.3392370189856542,1.3128426361416108,1.2424811677318093,1.0788329299999537,1.2455014301888077,1.2665354247157545,1.2597362724036147,1.0057128394671642,1.2364477870430155,1.2034348690399845,1.071686981234958,1.0672083264270016,0.5487553442571691,1.2451756752049696,1.1193306469058917,0.9818838687777404,0.905122231065013,1.5225531463741409,1.2914554794728839,0.9273172557903636,1.1246467208001407,1.1978015058753144,1.1166473790740872,1.4768810665170227,1.1915788733385935,0.7911624831240095,1.1266018136512626,1.129251706523056,1.2131625380134325,1.1666642993536085,1.0607477950029656,1.3401429810185166,1.0410712942769038
2023-05-22,1.0303030645917193,0.7341242507866649,0.6350205193943652,1.0823640990903325,1.4951455663450366,0.956017091019591,1.103018690224033,1.345266968700957,1.0859257081234268,1.1307072333334074,0.9764867426021004,0.8432466715505162,1.1660086782978356,0.7980212138361346,1.0238693097718672,1.0077519513565298,1.337109908771678,1.1355932633646693,1.3042954810482439,1.30243909190199,1.0494880130901343,0.9869108683025486,0.7167181680044612,1.0056961009704277,0.9526324456896795,0.7529410603770549,1.2788492472374189,1.4003822153906267,1.1872754048917444,0.8877353911750405,0.9734504172610282,1.2608391920391284,1.0633928616284112,1.077891609706474,1.1321924138206154,1.2945243393773502,1.114493672924723,0.9201238897583518,0.9159596303836948,0.7974138263254199,0.9170768118394648,1.2707668962007905,1.3666665765365273,1.075418724694272,1.0917162951157973,0.7990676025856913,1.1294993269969937,0.9886175527812612,1.180057765949799,1.467181426445917,0.8313397525788478,1.294277902249164,1.303621263819369,1.2828946023205523,1.0552451493438542,1.22679125163357,1.2591631408312072,1.2648295580591364,0.9844940629625325,1.253140773410235,1.200593817362022,1.0658466667768238,1.0782866283745476,0.5509441299131506,1.2451756752049696,1.1118634434706556,0.978228057118153,0.9043580672115731,1.5276596400768192,1.3210820634528657,0.9224172856554971,1.1246467208001407,1.2046559365664535,1.1166473790740872,1.4667655388639138,1.1692088716988251,0.7784736046724149,1.1110744013668128,1.1489796004548403,1.215123972732909,1.167224207074218,1.0668274249692895,1.3687436016817391,1.0360701662029022
